********************
2024.07.11-10:49:20
backdoor, PCA, [0, 1]
[-0.10773352941817482, -0.07000194357786016, -0.01919998076877294, -0.02717920080029035, -0.045683726427129256, -0.031199605422370658, 0.07028894650830186, 0.08166305664721901, -0.005332361772594885, 0.0988421444770779]
[-0.10105066819906638, -0.09332162794708199, 0.059243563117764575, 0.022329131941415337, -0.01898915926701583, 0.015790699087321725, 0.0667132184177115, 0.018804501365453197, -0.06642214280336312, 0.031558686093854815]
[0.04726169669275093, -0.05741802391735251, 0.02635315738329963, -0.02740455696290023, 0.04614420249818563, -0.11978160097935531, 0.10462058804471347, 0.0861466333949652, 0.09171437295037022, -0.1420235101778864]
[0.07412486744710378, -0.009554126224678439, -0.1303622210280989, -0.18378816163809697, 0.056595240514520584, 0.01717499541313733, 0.039128036241399766, 0.11024932957696265, 0.04448890171326847, 0.11303110771783759]
[0.011752588665199237, 0.03873592708491291, -0.11725721285522472, 0.04095246992297763, 0.02908467458664904, 0.017606515041139525, -0.0001366324058602597, 0.030308219726166263, -0.040051279337701584, -0.03157298915779816]
[0.019700827611700555, -0.14622565135299515, 0.08727162477681577, -0.11722634796169362, 0.024632065614486054, 0.01681620018949298, 0.03699234955147657, 0.08163736029146584, -0.017004851035588686, 0.011037180218242904]
[0.045015058596323654, 0.045015058596323654, -0.11235062279684604, -0.11705452491673951, 0.027945474009758775, 0.048533764382157674, 0.025892245343731635, 0.010608316882353364, 0.02554319182897502, 0.014060984727594705]
[-0.11075959658094259, -0.09003968235228321, 0.09002448063811386, -0.01998410929353933, 0.08962245265778324, 0.13064607067839756, 0.005448279211202778, 0.13510071884457825, -0.17231078800945254, 0.12415550641764472]
[-0.1326316883724814, -0.06856768709074068, 0.09749905504605577, -0.039928578883854704, 0.07748106648478997, 0.11941772532650852, 0.05282937323776016, 0.11109402587463657, -0.15239428357453677, 0.11415437746658763]
[-0.10439385960084246, -0.10738119324443274, 0.08955080422324613, -0.03065917242573979, 0.09873636746682335, 0.12422807570496008, 0.003845010473039978, 0.10813194306567486, -0.1732260547414528, 0.12231029705957053]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.1290976771094995, -0.11491428605062115, 0.06407387169003087, 0.038242143752784286, 0.04104125353365823, 0.05965141955534864, 0.007874499666807366, 0.05882865548198579, -0.023854546318623715, -0.04632032234117611]
[0.05120934627927182, 0.04280573306599228, 0.01200261452623852, -0.01684912671949157, 0.013166291706321775, 0.0150009656033665, 0.05725604227325798, 0.028975198687124892, 0.03751714123545097, -0.20585482537395805]
[-0.1298735996673822, -0.11643207930954613, 0.06262440449126483, 0.07559651470994577, 0.07477221497725078, 0.006198092943232869, -0.00946989853285074, 0.06397013524940909, -0.03131671790546864, -0.04494516834038742]
[0.0846738199511276, 0.026918885233760292, -0.14328247543598294, 0.10469742469527599, -0.018995244379796272, 0.07787614529883213, 0.06462927333498408, 0.09868242331440263, 0.034347405715090706, -0.18106879866945147]
[-0.08554227112132973, -0.013891800411556354, -0.02651594699435167, -0.016926811264213137, -0.001952522467662532, 0.017806579754006457, 0.07144663038862642, 0.07171067280659338, -0.0398172666779566, -0.049283840298897874]
[-0.042913984686190565, -0.03978976464790451, -0.04425405956300832, 0.01678469661577925, -0.011153889525362892, 0.017564983712670068, 0.030482487509960965, 0.039315214991669456, -0.05447640542711174, -0.045325985652006295]
[0.06005833999285398, 0.010916650653993665, 0.004895556673150614, 0.0038931301894536974, 0.027948487437970626, 0.00306132613700999, 0.016005509095338433, 0.028925419901838667, 0.06054815268619734, -0.19901791293818138]
[0.10239862715674924, 0.018099650367171816, -0.16830079852788904, 0.120647265651602, -0.016476298777930554, 0.11937568085372685, 0.06859376188488953, 0.09281068232406109, -0.0007108063389865693, -0.16415943814900413]
[0.0400236458830156, -0.15239428357453677, 0.0392795661046616, 0.003145421469844978, 0.055161132017679027, 0.050673413633490316, -0.01617437757584006, 0.02659134699429294, 0.018040532142015675, -0.07001979094010558]
[-0.007618492615118266, -0.06575015930907224, 0.10752814426523155, -0.059638344422876854, 0.0005976858387548023, -0.12793558509702307, 0.051301269661492066, 0.060363567131632434, 0.10723063757290141, -0.07241402397460739]
[0.022876560772209786, 0.09077622611073105, -0.06156099443129848, 0.013135494343933185, 0.0005879045984250597, 0.044198612799381365, 0.09329057676045033, -0.05215248983366172, -0.021607673320232168, -0.14670670866836866]
[0.0865761406800713, 0.043888591315960124, -0.1629325787817434, 0.07680278942176333, -0.05943708921852542, 0.057408461582251546, 0.08370285986238651, 0.014974308038621653, -0.07099160559232431, -0.04749868597757312]
[0.06871034243720708, -0.015397923309855455, 0.0035082519181345306, 0.025387368555340628, 0.0643548864269553, -0.025365463403208666, 0.010688387463383964, 0.02829915661978205, 0.03220982159461694, -0.1661241026287873]
[-0.04960995610159713, 0.0010791683558110665, -0.00829637496102864, 0.021966468888800883, 0.06455383282054755, -0.02761818955434614, -0.03992093299034216, -0.057423134279392385, -0.06501210281074254, 0.07326611148629386]
[-0.061581431310949175, -0.100233525610816, 0.030435314706586614, -0.020752196426810476, 0.019420246832732302, -0.05184965546484399, 0.0427113012022835, 0.09525663658097006, 0.0954025918206653, -0.07573197944404753]
[0.0252225940421269, 0.04256710790879292, -0.128400426716476, 0.02430693060129968, 0.010051192531877917, 0.017368357656495026, 0.023383013424506827, 0.0009101110909517929, -0.013882247218657162, -0.035509480949781236]
********************
2024.07.11-16:07:04
backdoor, Both, [0, 1]
[-0.0892375094595178, -0.14036084960448214, -0.13336268306319043, 0.13264029464286603, -0.012634862055996288, 0.1283116957306769, 0.08855018535624887, 0.003410143942555788, 0.05982058169526072, 0.12365559424852551]
[-0.2169063913333683, 0.10120422438957788, 0.030231754375824094, 0.1406585593518226, -0.2643623962625343, 0.11824402795975514, 0.09979915548256274, 0.10448859585067038, 0.13006146209870517, 0.14088283043652722]
[-0.19691783986828792, 0.10992293462657976, -0.20987169251175142, 0.08217898233793747, 0.10992293462657976, 0.005770858701031056, 0.09904300099575908, 0.06758323361710633, 0.08571068429395612, 0.1011292472305409]
[-0.1503869766674778, -0.13650770026668269, -0.15464385799827463, 0.12142326486682914, 0.13254797778966054, -0.024956710444867358, 0.10315363127318838, 0.023921979781397706, 0.10611986412516611, 0.128985711540277]
[-0.24162415943533766, -0.09028446240536303, -0.012110930807946008, 0.060428903640790566, 0.09716947909698875, 0.09741495551640245, -0.01400816586580067, 0.1278022737771468, 0.02037123605230262, 0.12729557330079938]
[-0.19411750895662094, 0.036117498807379245, 0.08355284957931125, 0.06793680583425044, -0.01791429521088639, 0.10692100078660893, -0.11379693217705966, 0.03464552187917386, 0.040645545187613485, 0.11338663311251518]
[-0.27910652066636465, 0.09815307862450273, 0.05615481912327808, 0.05940328233375286, 0.05183798212594076, 0.09710970591811757, -0.08968117442446788, 0.07496009862674374, 0.04227498697434762, 0.03958047697855349]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.19643779577552722, -0.09691334700541943, -0.16211593185051176, 0.1383219883723339, 0.17011875141878152, 0.1723728083353267, 0.019482205652576523, 0.008758587450065858, 0.15815738480568398, 0.17317340689858796]
[-0.14753998597996498, -0.005012049708429722, -0.1383435018095691, 0.11131741035376763, 0.11994704435346837, 0.039281154823552544, 0.008340858239974214, -0.034894972141911396, 0.10121952808914125, 0.08997907747701561]
[-0.19515131065707003, -0.16375023295684, -0.12927822166672764, 0.1356849427781503, 0.04530698577667919, 0.09398160888610002, 0.12366534168619359, 0.02637760280173551, 0.15014373545007226, 0.1484531995643269]
[-0.17488777897001473, -0.1283227103875434, -0.12414298227930576, 0.12321666144964283, 0.14913604553810667, 0.01517347412167308, 0.13811663535896163, 0.017239009123307114, 0.0710773213272286, 0.14545654080033005]
[-0.1985872305704246, -0.1670309469653548, -0.08976251507565125, 0.1241959263543756, 0.02621078901658419, 0.03249468327838523, 0.1415236259408778, 0.10478082909388009, 0.08101190113555345, 0.13703614408428982]
[-0.19002909074429608, -0.13026191975315116, -0.04317595041035083, 0.06909803346893095, 0.002368217470815226, 0.014129689777205079, 0.04759826407751505, 0.10939213445755847, 0.10703850786367503, 0.12150311412102927]
[-0.18199598833343278, -0.17738805904089605, -0.10263069920376611, -0.017932027292000496, 0.1080700527569271, 0.11462215687331723, 0.06726301994636136, 0.10757294901088837, 0.08165244040674469, 0.09085209236731545]
[-0.19729677493817055, -0.1732260547414528, -0.07411745518632373, 0.025533949223962016, 0.09777093811145116, 0.10294856956704523, 0.11422868600009378, 0.10008181104864133, -0.0027934838292834607, 0.1010187048637497]
[0.11262210646054543, -0.03561043442827727, -0.20247294428176843, 0.11784520187919495, 0.14249957292663928, 0.12134419556376946, -0.1849446138903822, -0.006356685195183731, 0.11581351996095951, 0.14146177559583595]
[-0.12677563974299833, -0.1271620499216619, -0.05645663490978203, 0.0461330265597506, 0.01733537334153945, 0.010044673253768066, 0.06034353434833867, 0.03778139429070976, 0.01862723691512852, 0.03666556260522996]
[-0.2494352651606193, -0.026976432647849324, -0.11825556045105279, 0.047692042209082075, 0.11855154301659593, 0.10508517190511418, 0.14796915060982346, 0.14151613004573832, 0.0050124940412552, 0.14474536158021367]
[-0.16962317770100066, -0.015495701322238098, -0.1389242043716482, 0.09623272231914037, -0.054562341828112926, 0.10834395000860486, 0.0252740141688787, 0.08369524858467675, 0.1272712610949393, 0.11787416076667623]
[-0.16785365602531255, -0.23525265150119967, 0.11962683487348197, 0.06922147319511573, -0.016286341675130545, 0.09602840519197847, 0.025951485776240013, 0.12224322650738911, 0.10661051359037549, 0.058975736402170575]
[-0.18317079971313244, 0.06259415817926656, -0.06696321924875526, 0.08429267874405821, 0.08910494037843375, 0.014183620372633765, -0.07109602285266903, 0.0680314312962545, 0.09371431012069398, 0.01591099144707292]
[-0.16007871307539434, -0.14998625703227997, 0.0783225955504796, 0.07767315064571229, -0.11238743603344092, 0.06448029457197951, 0.035284400926793524, 0.055265018291497714, 0.06456748821234504, 0.08851958879511557]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.20812383008576807, -0.14798635921575465, -0.05023108446753899, 0.06734544330010273, 0.12884590663546602, 0.1198701083708939, 0.07114162208227487, 0.13905921501792995, 0.1404964704161718, -0.03094223474387403]
[-0.17572017856517508, -0.14718812408797455, -0.07127280192400953, 0.10024753242327555, 0.0944135069636996, 0.10656610077657602, 0.10416596925869126, -0.008905310618940399, 0.06037151351385861, 0.04608615414987616]
[-0.2085603918127228, -0.1576423228416307, -0.11837703830176038, 0.15219420816598478, 0.12454568881590006, 0.15094342534040295, 0.08681872710373395, 0.15458535843966337, 0.054197784141503, 0.02896411323786996]
[-0.179897601985736, -0.16785365602531255, -0.0292124520382524, 0.0641454724567414, 0.08209379938364958, 0.05120135672195891, 0.08329702334784833, 0.0814362045158728, -0.05468151352908013, 0.07860115020710134]
[-0.19944886082367708, -0.16785365602531255, -0.09131434325427212, 0.12407893700530498, 0.13301268766716112, 0.07883704073470527, 0.1317607626208478, 0.0048181665388188355, 0.12407893700530498, 0.03198560886481544]
[-0.20204013318304181, -0.1432116740767112, -0.06354963826397209, 0.09399238041222585, 0.10273999124767697, 0.11992900256717592, 0.11638526462279308, -0.03239647677384394, 0.09177900116000853, 0.09774819604760004]
[-0.18115585775483278, -0.1719824471916671, -0.10208604256615317, 0.07188703700559312, 0.13750065144564627, 0.14127397431543942, 0.11277867151724286, 0.005444828516308509, 0.005363249109998303, 0.12736581512495765]
[-0.1942949744280783, -0.1719824471916671, 0.039193065683492456, 0.04071975116558496, 0.03168399298612151, 0.0992122365528556, 0.1022563208161652, 0.08425498828568112, -0.05367474382161308, 0.08480671758721736]
[-0.16874762062204118, 0.0981955906188427, 0.10869732266263882, 0.05125992466947127, -0.22609897880652585, 0.08690086292508986, 0.07418187169403861, 0.058470256722059244, 0.07701358717952628, 0.04997105377844124]
[-0.18578941748155064, -0.08581000319053977, 0.10452523774770267, 0.09556434117756446, 0.059171026567078844, -0.07666316441126819, -0.04440335803421014, 0.08327049580995233, 0.10452523774770267, 0.034619347112876786]
[0.022524476667742932, -0.23267274914009062, -0.16130029092235154, 0.10467961327603198, 0.04918205905341849, 0.04890412763735813, 0.12734681922385288, 0.04120295685100217, 0.12230168098304961, 0.11943859303386856]
[-0.16211593185051176, -0.10668844337748729, -0.18410085098763707, 0.02322374134740418, 0.12896761576706073, 0.13757660977951658, 0.04557780040884485, 0.13879048921626153, 0.13273090570107893, 0.10594016705915033]
[-0.17738805904089605, -0.17613676328603778, -0.11760560393035824, 0.14306838291050378, 0.14774590403581356, 0.10028836310886846, 0.13867485030144966, -0.09050037283719214, 0.1512452502471423, 0.07839230646737799]
[-0.17780567201804665, -0.2620105824037321, 0.15528419817354439, 0.1548590292746148, 0.05658583440747317, 0.0389260067816542, 0.10849101526201621, -0.01395264715506983, 0.13666753056209635, 0.13535458946838597]
[-0.179897601985736, -0.2517482674778838, 0.028233592964628573, 0.0666820968848526, 0.12098197235843261, 0.08810449960622818, 0.1237109523615253, 0.04949749542289361, 0.11105876709472012, 0.04466353712533222]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.19301244760681824, -0.1703278765379046, -0.09105608911296781, 0.0038513907181982887, 0.1446498609389002, 0.12610689076122716, 0.09445292735339417, 0.12756877848545273, -0.037800101120003426, 0.14359869196350317]
[-0.17738805904089605, -0.16415943814900413, 0.10055149104800815, 0.036500417273564234, 0.13218027718254488, -0.03659176224309246, 0.10918993374574837, 0.12736982420975318, -0.10050495465054587, 0.11782406332569884]
[-0.18917906442570354, -0.16908962260785654, -0.13368658895633956, 0.12513649845221936, 0.0953564388587394, 0.1174627405433456, 0.11697062643591793, 0.08164098834463496, -0.0012829963309056724, 0.09058136914455245]
[-0.1815757935979052, -0.17074113687878567, 0.08066181606523687, 0.08040329206988639, 0.07271760400869232, 0.0895992488949025, 0.0955067164119292, 0.01929524028249746, -0.09093453001816765, 0.05528008012234881]
[-0.1985872305704246, -0.1670309469653548, -0.043873862539837716, 0.08004155356443804, 0.07925383004204956, 0.11271873716686442, 0.08510756664841024, -0.02749697402764084, 0.07927966671239023, 0.1180173726025407]
[-0.1985872305704246, -0.15078794334824663, -0.0013463593818027197, 0.048696900688318834, 0.08243669653260915, 0.08672334062755871, 0.07723275379797878, 0.016848971760986542, 0.029549682505508212, 0.09310834223367598]
[-0.1832581274913223, -0.1670309469653548, -0.11387665146466519, 0.0824911514382653, 0.1277695101019134, 0.1310230218199775, 0.08751594510639632, -0.015120964478357202, 0.07268495402472314, 0.10838236492144321]
[-0.18875444401786934, -0.16785365602531255, 0.005306102615283248, 0.037662496690447966, 0.0510488805118674, 0.09003239210831326, 0.07418194713825205, -0.020975483465085598, 0.05008913743823368, 0.08385111773264992]
[-0.23253878973898612, 0.06763990048462526, 0.056185963221636714, 0.08917740758302795, -0.05760918116719749, 0.06026783640874217, 0.06507044943444801, 0.040606009530712195, 0.09497639749554337, -0.04479346688035335]
[-0.16744217473339107, -0.17822354245559435, 0.06744055588700754, 0.017281009851627727, 0.10711668219912979, 0.11653164890479856, 0.09854631824388227, -0.07215235479950666, 0.00019949287224635404, 0.04543682378269481]
[-0.1475043500233575, -0.07466846648098391, -0.02446468640573196, 0.07968268482516666, -0.014452370225523703, 0.07807948117986702, 0.016582371747592584, -0.042481865927687656, 0.08350677166808096, 0.08562917916282597]
[-0.14559460258744317, -0.13142831700805435, -0.09064593145585931, 0.06212526434894544, 0.07940014335959616, 0.07514149683601123, 0.05037008332289933, 0.003859831651345569, 0.0548385485983825, 0.029257965978031653]
[-0.19944886082367708, -0.165388568009457, -0.10535453556273389, 0.10166974901132869, 0.12227836536318831, 0.12152743192982418, 0.0731394146982256, 0.12849999256881428, 0.0773459452711171, 0.01751676816995712]
[-0.16908962260785654, -0.16089284732209308, -0.03536531432953072, 0.0510152475566778, 0.1116818479438621, 0.07822790482571901, 0.07873032561676513, -0.04044815092040688, 0.11457840826054044, 0.006462306035851018]
[-0.16415943814900413, -0.14044270510863888, -0.1760503456952116, 0.1013020486916113, 0.13180667549139896, 0.1271681150935921, 0.03602501912959394, 0.057116983378487085, 0.0845504073056429, 0.13570384807396213]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.16661997256500138, -0.1719824471916671, -0.13134761364018832, 0.10034650820791785, 0.08077102919429535, 0.1521074629448539, 0.1460132006565243, -0.010673153666144408, 0.022442516180188832, 0.15201851703539576]
[-0.16170798571353762, -0.16661997256500138, -0.08384205261811828, 0.06388241795743899, 0.12633371681157818, 0.12628595211450833, 0.09357976707295568, -0.06686240881280725, 0.06000624248691394, 0.06807776343742267]
[-0.16950211955926942, -0.17738805904089605, -0.13438707953641837, 0.13587980115685905, 0.12763376444781366, 0.11323577529647388, 0.13236924068933653, -0.018556871731768898, 0.04395623360426465, 0.11964412033256128]
[-0.16908962260785654, -0.16950211955926942, -0.04351876975575142, 0.05806529180757736, 0.08101562148960767, 0.11031916216040522, 0.10001480664049572, -0.03992828256448844, 0.04828564392900936, 0.04903279295335139]
[-0.17780567201804665, -0.16785365602531255, -0.08340164949645967, 0.11161481673982471, 0.0316701171681969, 0.09606481239763792, 0.0943774186039103, 0.06955865046260695, 0.02678696979178996, 0.04469877263202149]
[-0.1732260547414528, -0.1596720221197102, -0.11525949034600735, 0.07448741840301593, 0.022036485112413573, 0.1023094317174662, 0.10549040984643154, 0.06701624970694264, 0.05679694390568357, 0.08126816712575086]
[-0.16744217473339107, -0.1732260547414528, -0.10973146423886837, 0.10054655575819488, 0.05748287225260035, 0.12247074361148352, 0.11700907516308251, 0.02005738106713717, 0.04541170946780998, 0.05934132710116846]
[-0.16991487081702505, -0.17405640478316398, -0.027818468199135693, 0.040878284724067404, 0.06647723284823548, 0.10712602643060926, 0.1037721316051829, 0.015674915261737754, 0.021518370426586608, -2.8588933094431113e-05]
[0.12743691676506425, -0.18239160785492847, -0.13917795185186743, 0.10523671296472942, 0.0176576580963253, 0.04605629809181544, -0.042453910564546726, 0.0017616916502404267, 0.12480439591471859, 0.1195964458185706]
[-0.17447196377953533, -0.16170798571353762, -0.03024267407403869, 0.033117877083233105, 0.11127316656816716, 0.11420085661364504, 0.029412162900147587, -0.03920426105283459, 0.0475148806601024, 0.08697664741015959]
[0.1037407259265794, -0.2298349450037761, -0.21372893923310232, 0.12089050476239549, 0.09383303073821198, 0.11635093232590099, 0.12787191654115032, 0.08729829666875522, -0.01739859153033818, 0.13048090427984993]
[-0.13650770026668269, -0.14004811238713133, -0.13710668065362108, 0.0738742724419596, 0.07789658186031712, 0.08756389287251665, 0.08981262542112817, 0.07706693327351832, 0.06284277562482121, -0.002502201719596142]
[-0.16089284732209308, -0.18452260243311835, -0.09739057180434707, 0.1146147880962129, 0.11835902402336979, 0.11398380821834558, -0.0038774623235858785, 0.02767300719959709, 0.08960673775069783, 0.11435995277696326]
[-0.17239672758326718, -0.1769707033655148, 0.08764942221058158, 0.08758481151469955, -0.05769549967900478, 0.1012648861823714, -0.0041466677070383096, 0.04718768152079583, 0.10149605460987882, 0.023433083517686915]
[-0.16048565475799725, -0.17239672758326718, -0.11181169562052418, 0.1260638389954189, 0.14427756643162265, 0.12761647583578756, 0.0023023513750270452, -0.005004862518056652, 0.07122091417743043, 0.1420132925939484]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.17488777897001473, -0.17115465199664281, -0.065084326699131, 0.11012359093985913, 0.12429447967260043, 0.12432182426899518, 0.06774648422641594, -0.024887449002209516, 0.0007392462381238252, 0.07726126788277948]
[-0.17572017856517508, -0.16744217473339107, 0.012910210619107187, 0.09661791993596253, 0.09862629330622408, 0.076385676483199, 0.10868063632135683, -0.024016356921795823, -0.026273683039287454, 0.02528196338511074]
[-0.17364110182305326, -0.1765536048333728, -0.10880257106711766, 0.1477273237558317, 0.1296453245542621, 0.14852876644457003, 0.12600117345275413, -0.061495153070058706, -0.00495239244672574, 0.14333259336714177]
[-0.17780567201804665, -0.1732260547414528, 0.0009240958313894709, 0.07649901629703187, 0.11209099030113051, 0.06725962047697043, 0.11360750994734603, -0.012343104514596415, -0.02635746274443096, 0.013589533200304427]
[-0.17156842204854728, -0.1732260547414528, -0.056230457160299396, 0.09150956567310486, 0.11443045497439402, 0.10774771989477816, 0.11455570504464124, -0.07976465481206807, 0.009861792935752844, 0.1140894173069899]
[-0.17239672758326718, -0.16785365602531255, 0.02003043528894899, 0.011238595399080287, 0.09201298372639233, 0.09323611039429786, 0.1060498558241248, -0.05615988972873187, 0.01301793144300284, 0.06398197688549079]
[-0.165388568009457, -0.16950211955926942, -0.07542756740492929, 0.13625708366450118, 0.12279323130708364, 0.13884457623510882, 0.1430524162778934, -0.06760002738324067, 0.012392291555238577, 0.0580500615928527]
[-0.1719824471916671, -0.16950211955926942, -0.017871693960760493, 0.06683887597146293, 0.11558379496184884, 0.12637181527453278, 0.12614147171224516, -0.06130716811348402, 0.004152814391308934, 0.0003202022110334046]
[0.041954393371574805, 0.06952420673821108, -0.19856180782251875, 0.07452932552851826, 0.0581564430532725, 0.04102455065586008, 0.07195273353593573, -0.09330003598903547, 0.05744964078207759, -0.02238998521589408]
[-0.1728112633807094, -0.16867737980610198, 0.08582879582568692, 0.08360786927895031, 0.10898640473431026, 0.11253171162779652, 0.04680089024994882, 0.072580237059099, -0.09417014719425343, -0.007900541409917916]
[-0.1836793593937387, -0.14758711866083363, 0.10215576653260805, 0.0847976920346879, 0.09609155763154242, 0.06936106549615895, 0.006627981307673836, 0.02966141370291553, 0.09711501498271868, -0.048649367342231464]
[-0.16007871307539434, -0.15804776247800545, 0.09407894622488, 0.04928540775145651, 0.11893317468256126, 0.10476604995882943, 0.1187698785982847, -0.031868955688994505, -0.10975116266472751, 0.06176486455827074]
[-0.1794787001183653, -0.16744217473339107, -0.14440203685677344, 0.11593426669892937, 0.053223442482863426, 0.0993721093865853, 0.13244565470455205, 0.051242378863066096, 0.13367834752292562, 0.034124363348427056]
[-0.16334127988619918, -0.1463908722823124, -0.09907753729712754, 0.07745707223963172, 0.11541193505937092, 0.11551740540464106, 0.08052656314740325, 0.06667021371110565, 0.021033996318718107, 0.015925907795447114]
[-0.16867737980610198, -0.16334127988619918, -0.1832581274913223, 0.0779517548617561, 0.05671831990925141, 0.11598790439546097, 0.09909668268353877, 0.05671831990925141, 0.11445802221313861, 0.09372807937783983]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.16415943814900413, -0.165388568009457, -0.13052338614394776, 0.14624642102129698, 0.1326001247215044, 0.14981848412811305, 0.13736184198922935, -0.07109602285266903, 0.035637791113781625, 0.11358701141215649]
[-0.1629325787817434, -0.16170798571353762, -0.110590816057476, 0.12317449371126032, 0.12375680259459754, 0.142805331591498, 0.14484430673302096, -0.071813432588545, 0.08114729987490765, 0.05050889868974745]
[-0.17572017856517508, -0.17074113687878567, -0.09225821639277487, 0.09943511752345191, 0.13614055555961835, 0.13659734979373483, 0.14614150195269326, -0.09121822620491704, 0.03573325325388016, 0.1456342925638316]
[-0.17239672758326718, -0.16908962260785654, -0.025104064248681723, 0.09240624643326867, 0.12866658519533775, 0.09593677417472679, 0.12894280415710213, -0.07595279020634349, 0.04396401431525021, 0.030909638937904327]
[-0.16334127988619918, -0.16415943814900413, -0.07178196407831794, 0.11471057210638869, 0.09833491132973143, 0.09319130348914012, 0.10386124864855362, -0.0669469172631082, -0.026020388217855905, 0.12324413628780895]
[-0.16252412948822992, -0.16170798571353762, -0.048920235217705055, 0.109732015653492, 0.06364784945117902, 0.05871670799961615, 0.109732015653492, -0.018919727074554138, -0.03692436272167521, 0.05315715499888163]
[-0.165388568009457, -0.165388568009457, -0.09382567445072287, 0.1023911775320247, 0.13016350044798736, 0.12485768018093452, 0.13099672213989982, -0.09241770350015299, 0.04842533714595948, 0.1086608878343065]
[-0.1719824471916671, -0.16950211955926942, -0.04069146352836306, 0.1073712577422326, 0.11969477902491427, 0.11399453192091125, 0.1251880973503941, -0.08508541839766837, 0.02341032674578164, 0.06275420736587178]
[-0.15885939177127673, -0.16130029092235154, 0.03863907262416816, 0.08865868760654089, 0.07441083726869385, -0.006270103970075991, -0.07545080545081795, 0.06481469522675415, 0.08938305769210214, 0.02729879869225016]
[-0.16785365602531255, -0.17405640478316398, -0.0457376979019235, 0.1011934294903592, 0.0816027049913402, 0.12413454730117895, 0.12223708183277587, -0.09642535376989725, 0.06180577765981743, 0.09532664489632525]
[-0.12054603318544799, -0.11673327737487593, 0.0848800650234991, 0.0860637554848167, 0.08148046230768807, -0.0657918432592075, 0.03140503991546739, 0.09676960490689024, -0.11645138044832815, 0.10627653226311012]
[-0.16048565475799725, -0.1645688956181257, -0.08069208482284251, 0.0943070431969823, 0.0905426275497298, 0.04018718214133954, 0.05908072529321584, 0.03770316128417367, 0.010019611113088578, 0.07680605154732778]
[-0.16170798571353762, -0.15642750212578882, -0.12137921254424489, 0.11049385319439647, 0.09707842386347043, 0.10258432585695199, 0.10745292173099075, -0.10552367208589397, 0.11724788243101836, 0.09494800580997925]
[-0.1503869766674778, -0.16497860551973476, -0.06548178468818622, 0.051493797876151715, 0.08510173053478975, 0.1173968355936918, 0.09308585887444504, -0.07289919773769493, 0.0862420683777198, 0.11359650590409265]
[-0.15683219281938388, -0.1487855788784721, -0.13183737846002686, 0.12586162821601543, 0.1276477011625089, 0.11503825804280093, 0.12687703747499718, -0.07750647708284464, 0.05058284196678481, 0.13011370303992814]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.1645688956181257, -0.16579878324301434, -0.10950852215483375, 0.11871720169554428, 0.15486911031471928, 0.14714581828815826, 0.15475727729476307, -0.08350540126003436, 0.0067288846176062345, 0.12229633518842964]
[-0.16744217473339107, -0.16620925137622455, -0.07181225950823056, 0.11472198598834543, 0.1424875158272938, 0.137681641527385, 0.14597457809229447, -0.08214308500812684, 0.00987418157978548, 0.06759035889887038]
[-0.1728112633807094, -0.16867737980610198, -0.0779881392142443, 0.08399776714608681, 0.13134336770248783, 0.12829835532948958, 0.13728806993634152, -0.0896731476074738, 0.051404078482066184, 0.1093758614275413]
