********************
2024.07.11-16:55:29
backdoor, Both, [0, 1]
[0.06820288, 0.06870128, 0.019644443, 0.017497217, 0.022761589, 0.01436829, 0.021970524, 0.012451004, 0.011502467, 0.016708624]
[0.06271707, 0.06551447, 0.011093105, 0.008283438, 0.021423556, 0.016908564, 0.015195684, 0.018417321, 0.014558673, 0.02235119]
[0.06715408, 0.06597954, 0.0097085545, 0.010537651, 0.013515656, 0.02100415, 0.021778196, 0.016783914, 0.019568365, 0.020237138]
[0.058170177, 0.06697253, 0.017504925, 0.010846739, 0.018825307, 0.017220795, 0.013906974, 0.017261146, 0.00895062, 0.020626206]
[0.03258048, 0.030025434, 0.005976204, 0.0970073, 0.011518561, 0.0044186637, 0.0015888573, 0.00033502057, 0.0072814915, 0.0032825863]
[0.060667973, 0.05553484, 0.00753613, 0.011312664, 0.019715, 0.021900542, 0.01458128, 0.01588159, 0.011223627, 0.014051983]
[0.05567079, 0.057309214, 0.013497315, 0.019251982, 0.015238461, 0.011931457, 0.009016568, 0.01548792, 0.017067023, 0.011489285]
[0.056450214, 0.05248079, 0.018365474, 0.019751178, 0.010978315, 0.0068465015, 0.010894499, 0.015875991, 0.01487811, 0.011340937]
[0.052662585, 0.052779295, 0.012767635, 0.011986561, 0.017207041, 0.016892076, 0.01650522, 0.011073616, 0.009650097, 0.00935963]
[0.046005476, 0.058217235, 0.012070772, 0.011441197, 0.013116217, 0.01157654, 0.014632437, 0.014908103, 0.01639764, 0.0100797955]
[0.04868988, 0.048340604, 0.0074210917, 0.008014755, 0.014319526, 0.011979088, 0.008516312, 0.016846424, 0.02030545, 0.009627836]
[0.11835045, 0.0021271105, 0.015151259, 0.014242707, 0.015488398, 0.013723222, 0.015227322, 0.014973623, 0.015592979, 0.016078062]
[0.044878744, 0.04473262, 0.013706683, 0.008267158, 0.01143564, 0.0087357825, 0.018761916, 0.008777064, 0.008140452, 0.011786668]
[0.040098738, 0.04150074, 0.005217811, 0.0052822204, 0.029697614, 0.010588467, 0.0060230675, 0.0052987877, 0.014633782, 0.00485773]
[0.03922957, 0.04075439, 0.006709471, 0.0059187626, 0.01283921, 0.013551719, 0.0107688885, 0.016305175, 0.0075582922, 0.006332435]
[0.04123106, 0.040789027, 0.0111863185, 0.014202021, 0.0068235546, 0.010237701, 0.010365462, 0.009542947, 0.0091508925, 0.010511196]
[0.032283783, 0.048847992, 0.009162995, 0.009573161, 0.017357122, 0.002313861, 0.0077272626, 0.009754898, 0.01208338, 0.013159104]
[0.035687257, 0.038534887, 0.0114416, 0.013827768, 0.013425857, 0.004470229, 0.0068261223, 0.004887773, 0.008601935, 0.010740856]
[0.029947106, 0.036696382, 0.009249506, 0.009310628, 0.005133238, 0.0063315975, 0.009370309, 0.011649869, 0.0071416805, 0.008456658]
[0.036837723, 0.03537506, 0.010212189, 0.009862277, 0.004624179, 0.011840132, 0.009621609, 0.014575797, 0.008189063, 0.0032875426]
[0.06400119, 0.01044924, 0.010317941, 0.008080908, 0.008377733, 0.0117051555, 0.008713476, 0.008646054, 0.007867803, 0.010741356]
[0.02615935, 0.041145585, 0.0050140475, 0.009183925, 0.0049084895, 0.005934405, 0.01011857, 0.0023961994, 0.023014301, 0.006734994]
[0.039420035, 0.027968451, 0.000819263, 0.0048005856, 0.0066178255, 0.007529867, 0.007973913, 0.013859081, 0.014720865, 0.011067084]
[0.01032424, 0.00912569, 0.005845618, 0.0029544486, 0.0044551194, 0.004559407, 0.0050025056, 0.0054610413, 0.053929288, 0.0062012183]
[0.03099947, 0.029020255, 0.004979582, 0.0058884714, 0.006610201, 0.005223164, 0.011116611, 0.009446167, 0.009787396, 0.0069681318]
[0.0085099675, 0.007138996, 0.005985711, 0.00905474, 0.004412844, 0.0072992654, 0.0036748268, 0.0049596042, 0.0050964886, 0.056132443]
[0.028668696, 0.025543785, 0.0015591829, 0.008889856, 0.00069930375, 0.006196624, 0.0030271558, 0.0013176855, 0.010279543, 0.022243135]
[0.020727584, 0.02937912, 0.0055212853, 0.002706406, 0.0028235207, 0.005861929, 0.0011585809, 8.87477e-05, 0.03069706, 0.0014266676]
[0.0339252, 0.022590576, 0.0018240463, 0.0049699256, 0.0067728315, 0.0058866474, 0.015733762, 0.009136354, 0.007471839, 0.0047203735]
********************
2024.07.12-19:03:49
grad, PCA, [0, 1]
[0.02174775, 0.019535594, 0.01010685, 0.018205758, 0.004266904, 0.017420353, 0.007901287, 0.0035236224, 0.009538267, 0.012246649]
[0.02146451, 0.029730216, 0.0038048702, 0.0064968434, 0.010850136, 0.0056872517, 0.0065339846, 0.005829562, 0.0054264627, 0.0065656165]
[0.019377517, 0.027274203, 0.005996139, 0.005749775, 0.0052222693, 0.007677081, 0.0012146574, 0.0037872596, 0.009412211, 0.007592329]
[0.027618188, 0.25248584, 0.027989343, 0.028328598, 0.028090132, 0.02827088, 0.028296564, 0.027615773, 0.027681269, 0.02859509]
[0.014367137, 0.018609501, 0.0003622526, 0.005085909, 5.361262e-05, 0.024483997, 0.0024511674, 0.0018534359, 0.005239272, 0.006445783]
[0.005180517, 0.0054467875, 0.047605347, 0.005092019, 0.0070013143, 0.0054074964, 0.0072743013, 0.0032986011, 0.0025345585, 0.006369754]
[0.021095624, 0.01871698, 0.0030859709, 0.0076974584, 0.0059098653, 0.0022169107, 0.0028286828, 0.010674667, 0.009284433, 0.001885382]
[0.009085976, 0.008651972, 0.000456623, 0.035879686, 0.0051854397, 0.0043930653, 0.0026893963, 0.0007745608, 0.0033982166, 0.003706803]
[0.008137276, 0.033061698, 0.004562899, 0.0050875586, 0.0050906837, 0.0050897193, 0.0037437833, 0.004428545, 0.0070686066, 0.0061271796]
[0.018391542, 0.01937876, 0.0036024828, 0.0041707214, 0.002227356, 0.0050194873, 0.003248786, 0.003533806, 0.007466812, 0.00850085]
[0.012648446, 0.021156678, 0.009306551, 0.0020909, 0.0022712916, 0.0028272714, 0.004738202, 0.004261987, 0.015184841, 0.0012213757]
[0.014615564, 0.021283902, 0.0050926325, 0.0030878496, 0.004683022, 0.005008896, 0.0050666295, 0.0034811096, 0.003863343, 0.005615982]
[0.012958192, 0.021957109, 0.0040010475, 0.0070817326, 0.0037426876, 0.0040120184, 0.001325675, 0.0042650914, 0.0033212318, 0.007165819]
[0.012240527, 0.024447484, 0.003578651, 0.006121196, 0.004742705, 0.00441047, 0.005497728, 0.004743167, 0.00370106, 0.0038930343]
[0.017652968, 0.014544248, 0.004160311, 0.0034253418, 0.0027521625, 0.0020230052, 0.0037481629, 0.006688522, 0.005148813, 0.0042508966]
[0.0069261016, 0.006971874, 0.0044074496, 0.0019383938, 0.0014228033, 0.0008148412, 0.00030089976, 0.004310386, 0.0015262533, 0.024964698]
[0.0175206, 0.011965924, 0.003181188, 0.0036097604, 0.0015125041, 0.0048750094, 0.005851669, 0.0019570736, 0.0053807683, 0.003118552]
[0.011549176, 0.017422926, 0.0027401359, 0.0033289879, 0.0024751332, 0.0029203314, 0.002408207, 0.0022034962, 0.010202046, 0.0026937642]
[0.008138884, 0.00825985, 0.0026172232, 0.004138348, 0.0033815475, 0.0027427, 0.004115893, 0.0034892175, 0.004620651, 0.020979121]
[0.008639431, 0.019052386, 0.0023622324, 0.004150035, 0.0039527705, 0.0026047183, 0.0025785887, 0.004237569, 0.0040036407, 0.0038022627]
[0.008136356, 0.019929787, 0.0039418293, 0.0035030753, 0.0031414307, 0.0027724516, 0.005573898, 0.0032492564, 0.0027406602, 0.0031435424]
[0.036378536, 0.0018463857, 0.004853875, 0.0044675414, 0.0044864877, 0.0036404054, 0.0039368058, 0.003770368, 0.0042468463, 0.0051298193]
[0.015482692, 0.0061173523, 0.00087621366, 0.012289334, 0.0009217961, 0.0009435086, 0.0008767774, 0.00045988185, 0.0021560807, 0.005839807]
[0.008204512, 0.08597129, 0.009251818, 0.010402098, 0.009008087, 0.011228384, 0.007815896, 0.010734073, 0.010158826, 0.009167592]
[0.007460415, 0.0073688193, 0.006335422, 0.00020060595, 0.0028491137, 0.00034527548, 0.014504884, 0.0007180433, 0.0020535055, 0.0009362917]
[0.0047318516, 0.008979604, 0.008624628, 0.008378436, 0.002015737, 0.008031185, 0.009167421, 0.0691002, 0.010451496, 0.008719839]
[0.01207989, 0.011683303, 0.0038603009, 0.0024286963, 0.0013689446, 0.0009306206, 0.0047621857, 0.0031034846, 0.0018594118, 0.0054495484]
[0.015896335, 0.0066402215, 0.0015948281, 0.004140976, 0.002971061, 0.0020845688, 0.003005262, 0.0019438636, 0.0015217013, 0.005274297]
[0.013355704, 0.008733104, 0.0021001338, 0.0029078731, 0.0019543984, 0.004736459, 0.0030945824, 0.0018617101, 0.004078971, 0.0013546784]
[0.0040283417, 0.0024742624, 0.00049337983, 0.00040061167, 0.0004926385, 0.0047036386, 0.01932277, 0.002283412, 0.004502993, 0.0017314755]
[0.011930657, 0.009433117, 0.0074049314, 0.0087327855, 0.0032113867, 0.0029859745, 0.00012715155, 0.00014064455, 0.0045816684, 0.00060200377]
[0.03311476, 0.002506703, 0.0042933566, 0.004849427, 0.004116388, 0.00088305766, 0.0041773594, 0.0032941252, 0.005210361, 0.0037839836]
********************
2024.07.12-19:16:13
grad, PCA, [0, 1]
[0.014874129, 0.013637072, 0.006204466, 0.0047230753, 0.0032074081, 0.003713572, 0.0020308753, 0.0035618797, 0.0021883787, 0.0028815446]
[0.0138547225, 0.013755309, 0.0027090865, 0.00394517, 0.0044952435, 0.0026462383, 0.003734317, 0.0043030945, 0.0023801401, 0.0033967409]
[0.01337871, 0.012209969, 0.0022408576, 0.0042198985, 0.0027568815, 0.0027003644, 0.0033859818, 0.003211772, 0.0045895823, 0.002483339]
[0.012535785, 0.01271197, 0.0042298757, 0.0041306843, 0.0021571221, 0.002761346, 0.0025390803, 0.003243152, 0.0029282307, 0.0032582637]
[0.011960546, 0.012361131, 0.0027429962, 0.0026692345, 0.003237051, 0.0037361495, 0.004046529, 0.001779954, 0.003578297, 0.002531465]
[0.012026919, 0.012018923, 0.0028751069, 0.0028910483, 0.0022295625, 0.0031749825, 0.0030688858, 0.00254149, 0.0040385397, 0.0032262262]
[0.011739596, 0.011718374, 0.001721536, 0.0038057973, 0.002348033, 0.0027851113, 0.0035896918, 0.002618971, 0.0038357796, 0.00275305]
[0.01016455, 0.011717779, 0.0026479159, 0.0025747502, 0.0032392798, 0.0035893465, 0.001737854, 0.0022424073, 0.0028545246, 0.002996251]
[0.010596378, 0.010557113, 0.0037704855, 0.0025514418, 0.0029680291, 0.0015831533, 0.004696126, 0.0020827833, 0.00088946533, 0.0026120073]
[0.010648081, 0.010120713, 0.0023786607, 0.001731198, 0.002130943, 0.0038724935, 0.0034346115, 0.0026773578, 0.0026518856, 0.0018916441]
[0.010138645, 0.01041166, 0.0028111674, 0.0026214344, 0.003714788, 0.001468925, 0.0022059737, 0.0029127193, 0.0021747716, 0.0026405263]
[0.009672523, 0.010619134, 0.0034528964, 0.0021622465, 0.0014520318, 0.0033961432, 0.0028301098, 0.0024829214, 0.002272874, 0.0022424338]
[0.009395845, 0.009735779, 0.0013338802, 0.0027300485, 0.0017984124, 0.0022407228, 0.0015768504, 0.0017537335, 0.003546883, 0.004151092]
[0.008831561, 0.009755589, 0.0022672724, 0.0028411879, 0.0017155223, 0.0021963054, 0.0030006068, 0.0015261238, 0.0026431174, 0.0023970136]
[0.009192183, 0.007994704, 0.0019542135, 0.0022394722, 0.0022051132, 0.0014724245, 0.0031470573, 0.002834463, 0.0020426463, 0.0012914982]
[0.010427729, 0.0066384, 0.0022922717, 0.0040009096, 0.0023124598, 0.002013314, 0.0016476075, 0.0017797736, 0.0016836579, 0.0013361356]
[0.0076476173, 0.008136216, 0.0020698644, 0.0027695596, 0.00027769734, 0.001443571, 0.0012106777, 0.003494264, 0.0017752418, 0.0027429569]
[0.006531135, 0.010402201, 0.0019821562, 0.002793999, 0.0010769453, 0.0018634703, 0.0018165204, 0.0027558433, 0.0023412902, 0.0023031114]
[0.0066692117, 0.00814329, 0.0030162428, 0.0014876937, 0.0021789866, 0.0022257187, 0.0007751697, 0.0016954468, 0.0021021282, 0.0013311139]
[0.0069620656, 0.007926008, 0.0024575188, 0.002620122, 0.0008290732, 0.0023292801, 0.0025022663, 0.0018986148, 0.0010410108, 0.0012101879]
[0.007855921, 0.007168609, 0.0022808046, 0.0017496948, 0.0011641475, 0.0014473657, 0.00032385314, 0.0027019258, 0.0028541205, 0.0025026184]
[0.0075612077, 0.007060908, 0.0018075164, 0.0020337312, 0.0023436842, 0.0028734491, 0.0011224368, 0.0018859153, 0.00059588224, 0.0019595001]
[0.0071971077, 0.0070800427, 0.0015970507, 0.003213867, 0.002572913, 0.0010693143, 0.0008292424, 0.0019248257, 0.0020228226, 0.0010471146]
[0.0054433043, 0.0070223813, 0.0045752176, 0.0006489407, 0.0040413532, 0.0032379727, 0.00014035194, 5.7715642e-05, 0.00021111964, 5.0851362e-05]
[0.008734224, 0.0055990154, 0.0013369336, 0.0016878897, 0.001545505, 0.00196554, 0.0023369803, 0.0020389832, 0.0015201562, 0.001901252]
[0.0037521818, 0.008879096, 0.001174776, 0.00038730522, 0.0015240563, 0.0013435126, 0.0016673622, 0.0017970072, 0.0014240781, 0.0033131808]
[0.0052826167, 0.007711275, 0.0010523177, 0.0009669229, 0.0013818092, 0.0026050457, 0.00097462, 0.0019182103, 0.002406063, 0.0016889031]
[0.0041582817, 0.0070185973, 0.00038443986, 0.00037333614, 0.0005074021, 0.00094514305, 0.0011105806, 0.00060077815, 0.0060892687, 0.0011659296]
[0.007245851, 0.003425617, 0.0017645133, 0.0005642609, 0.0025538637, 3.165858e-05, 0.0016314341, 0.0040860437, 0.00018175897, 7.87482e-05]
[0.009153241, 0.0034771762, 0.001461315, 0.0029643315, 0.00067111163, 0.0011868619, 0.002394866, 0.00090129, 0.002109897, 0.00094074436]
[0.003496508, 0.0036408927, 0.0014428701, 6.328049e-05, 0.007887979, 0.00034855315, 9.592747e-05, 0.001234482, 0.00024112256, 0.00040193734]
[0.0043384666, 0.0041130898, 0.00044408246, 0.00022779936, 0.0015101696, 5.9081427e-05, 0.007830948, 0.00038842045, 2.5282347e-05, 0.00020049437]
********************
2024.07.12-19:27:18
backdoor, PCA, [0, 1]
[0.050751466, 0.045458373, 0.006107279, 0.015459103, 0.005919507, 0.012319035, 0.015715992, 0.01683935, 0.014659959, 0.00918961]
[0.04911057, 0.053199798, 0.010694206, 0.015810877, 0.010305211, 0.013051527, 0.012412503, 0.0146962665, 0.013396889, 0.011942886]
[0.048823815, 0.04590211, 0.01388159, 0.016384745, 0.009149435, 0.012724331, 0.007461051, 0.0060752467, 0.015366006, 0.01368352]
[0.056460984, 0.05253924, 0.012961682, 0.014185349, 0.015081108, 0.016034052, 0.010610937, 0.013065445, 0.013049038, 0.014012611]
[0.050443813, 0.048911575, 0.015117001, 0.014696968, 0.012240396, 0.008538226, 0.010094116, 0.009667327, 0.014711458, 0.014289888]
[0.046467967, 0.05059872, 0.008760586, 0.014362756, 0.012790229, 0.015487413, 0.015221127, 0.009773402, 0.012632924, 0.008038251]
[0.048429064, 0.05337144, 0.010887091, 0.011569865, 0.012676599, 0.016836835, 0.011386933, 0.013906503, 0.013090108, 0.011446573]
[0.060647406, 0.051461045, 0.0153912455, 0.015316581, 0.01269686, 0.015437505, 0.008002169, 0.015020552, 0.015232967, 0.015010571]
[0.05169508, 0.047632597, 0.012138311, 0.009903031, 0.014332063, 0.009122612, 0.015375893, 0.011457304, 0.012977497, 0.014020972]
[0.045284074, 0.054855052, 0.007918945, 0.015220444, 0.014887442, 0.009532987, 0.014290406, 0.015228231, 0.014069502, 0.008991167]
[0.046292588, 0.050174758, 0.014171317, 0.012853636, 0.009554891, 0.009107375, 0.013162786, 0.012611552, 0.013853799, 0.011151986]
[0.048946746, 0.049431544, 0.013692546, 0.007926478, 0.013839412, 0.013090543, 0.011460133, 0.014294622, 0.011786517, 0.012288037]
[0.049117036, 0.049360957, 0.01218135, 0.012394188, 0.013141254, 0.011915745, 0.010331756, 0.013479583, 0.011412499, 0.013621615]
[0.048833374, 0.05313636, 0.014425605, 0.013758574, 0.013615076, 0.012750671, 0.014615773, 0.008179051, 0.010604391, 0.014020589]
[0.050660558, 0.052949753, 0.0126937935, 0.012809198, 0.015073855, 0.010665907, 0.009636435, 0.013060279, 0.013940187, 0.015730662]
[0.05868347, 0.04960023, 0.014404012, 0.013254281, 0.014699757, 0.013323306, 0.012909074, 0.012183502, 0.013199547, 0.014310219]
[0.045852777, 0.05189776, 0.012354196, 0.010674224, 0.013521957, 0.013424915, 0.013372418, 0.010903859, 0.012506543, 0.010992426]
[0.053146616, 0.051513113, 0.013092831, 0.014114625, 0.013636436, 0.0127875395, 0.011713042, 0.013536805, 0.014051792, 0.011726647]
[0.051845036, 0.06259113, 0.014058314, 0.014814437, 0.015221715, 0.013873307, 0.015111049, 0.011477616, 0.016298303, 0.0135814175]
[0.052444298, 0.048521377, 0.011579121, 0.01353623, 0.012129819, 0.013177895, 0.011046553, 0.014140872, 0.010932209, 0.014422977]
[0.054540124, 0.04712712, 0.009774526, 0.0104264, 0.013562507, 0.013020464, 0.013631973, 0.014524447, 0.013163308, 0.013563623]
[0.06421871, 0.051314626, 0.014074299, 0.013253934, 0.012890954, 0.016166376, 0.013900122, 0.013453809, 0.016113972, 0.015679872]
[0.044839088, 0.0574794, 0.013432898, 0.011022779, 0.014725372, 0.011686867, 0.011349647, 0.0145966485, 0.011377096, 0.014127189]
[0.04725949, 0.05732928, 0.010629991, 0.013330831, 0.012788536, 0.01425777, 0.013169562, 0.013255419, 0.014319739, 0.012836921]
[0.057720266, 0.061119292, 0.014739293, 0.013793156, 0.01601267, 0.015021647, 0.014328959, 0.014565623, 0.013804474, 0.016573733]
[0.047259618, 0.058189474, 0.013184635, 0.012099526, 0.011821606, 0.012931939, 0.015064177, 0.013840896, 0.014358657, 0.01214766]
[0.050032064, 0.058432486, 0.011967849, 0.014259382, 0.013367816, 0.012692546, 0.014031897, 0.012970794, 0.01392256, 0.015251702]
[0.054203723, 0.05279058, 0.013109099, 0.015377439, 0.015061135, 0.012285169, 0.011440051, 0.012679129, 0.013484862, 0.013557421]
[0.05657841, 0.055484235, 0.013690862, 0.015448667, 0.0130096795, 0.014101122, 0.012372583, 0.015720572, 0.013545264, 0.014173891]
[0.057408053, 0.052430473, 0.013430208, 0.013588789, 0.013101693, 0.0137791075, 0.013358226, 0.014586128, 0.013347425, 0.014646959]
[0.054758396, 0.057218637, 0.013235061, 0.013375186, 0.0132873, 0.014149851, 0.01442934, 0.015025243, 0.014132065, 0.014342987]
[0.05139876, 0.056757364, 0.015751723, 0.013115387, 0.013930002, 0.012719207, 0.012411146, 0.01375913, 0.012491026, 0.013978495]
********************
2024.07.12-19:37:16
backdoor, PCA, [0, 1]
[0.106781125, 0.098778516, 0.035762817, 0.019816011, 0.024931232, 0.022300398, 0.017849008, 0.026222248, 0.022453079, 0.036224846]
[0.106197305, 0.09351352, 0.028314669, 0.024234047, 0.026022488, 0.0261059, 0.029035393, 0.023278208, 0.021943307, 0.020776818]
[0.099267684, 0.0981273, 0.02535182, 0.01604626, 0.021927893, 0.0316557, 0.017069193, 0.024007479, 0.028127829, 0.033208802]
[0.08953549, 0.100510426, 0.019852148, 0.027098743, 0.01868259, 0.021728702, 0.023172151, 0.02280359, 0.020674681, 0.036033317]
[0.087254435, 0.12783715, 0.03570744, 0.037116583, 0.027524732, 0.023071144, 0.031321574, 0.011594553, 0.019426418, 0.029329145]
[0.10563457, 0.08804014, 0.029722435, 0.017699959, 0.028240064, 0.027060756, 0.031346332, 0.01104565, 0.027096927, 0.021462584]
[0.10459541, 0.10037936, 0.020652318, 0.030123401, 0.019921333, 0.021926453, 0.027378887, 0.028829074, 0.026336016, 0.029807283]
[0.099901125, 0.101750724, 0.024315419, 0.019621434, 0.022480324, 0.027394153, 0.02663457, 0.027769107, 0.025607625, 0.027829228]
[0.09625895, 0.09124345, 0.017711839, 0.024393026, 0.027403869, 0.026120733, 0.015862996, 0.025457166, 0.024687396, 0.025865398]
[0.098520875, 0.104557306, 0.02790435, 0.011246475, 0.022840478, 0.030580143, 0.025510907, 0.024751803, 0.031243771, 0.02900026]
[0.0941644, 0.09558763, 0.023582501, 0.025304427, 0.03228996, 0.022821324, 0.010355997, 0.024146218, 0.024446033, 0.026805589]
[0.09688466, 0.1034111, 0.027196646, 0.022056587, 0.021384438, 0.02536716, 0.017282212, 0.025672786, 0.02551479, 0.035821144]
[0.09315208, 0.09890289, 0.024890292, 0.027260598, 0.023564765, 0.022074081, 0.020244813, 0.03317545, 0.022133414, 0.018711552]
[0.0950246, 0.10228777, 0.02698744, 0.0277283, 0.027305262, 0.019200116, 0.019911194, 0.026254853, 0.026448105, 0.023477096]
[0.099074304, 0.10506608, 0.02522584, 0.023471639, 0.028184624, 0.024571722, 0.031528383, 0.024573851, 0.026584564, 0.019999763]
[0.10987846, 0.08018563, 0.021993527, 0.024735572, 0.02809333, 0.022918839, 0.028754, 0.019241203, 0.026196219, 0.01813139]
[0.10196027, 0.09158269, 0.024598839, 0.0200916, 0.023677703, 0.024949793, 0.02655116, 0.0228414, 0.023887463, 0.026945014]
[0.09303268, 0.10238817, 0.020082518, 0.021300834, 0.024346499, 0.024705742, 0.022624971, 0.030018372, 0.027597783, 0.024744142]
[0.09743333, 0.114062086, 0.027905844, 0.02778637, 0.026326789, 0.021996498, 0.027483055, 0.028214501, 0.02711899, 0.024663374]
[0.077049114, 0.08061027, 0.004097131, 0.00871356, 0.0065919138, 0.0030389735, 0.00036268673, 0.003678012, 0.12517464, 0.006002472]
[0.083636515, 0.11512064, 0.022739843, 0.02057501, 0.025481885, 0.029203087, 0.020415092, 0.0342183, 0.022498019, 0.023625908]
[0.095867984, 0.11051552, 0.025408782, 0.026437316, 0.028224643, 0.026042342, 0.025761964, 0.021485427, 0.02772179, 0.02530124]
[0.10309389, 0.09758112, 0.024050115, 0.025032727, 0.023569718, 0.023507372, 0.028126936, 0.024958508, 0.029628152, 0.021801483]
[0.08811102, 0.10543322, 0.026834257, 0.025292918, 0.027439479, 0.025630258, 0.021025855, 0.027363453, 0.020164559, 0.019793458]
********************
2024.07.12-20:04:46
grad, Both, [0, 1]
[-0.1728112633807094, -0.1670309469653548, 0.001014321503907234, 0.08782797051087532, 0.08051156530081188, 0.11203368046657874, 0.007856775764573054, 0.11252570598462047, -0.06926555208040142, 0.04671647401842133]
[-0.18199598833343278, -0.17738805904089605, -0.009107421353446998, 0.032353565771304216, 0.034211645834399285, 0.06880381401132724, 0.09792591838964404, -0.01835590957077926, 0.09958016416460447, 0.07173086613177981]
[-0.19088016547654407, -0.16785365602531255, -0.09253410460342781, 0.09774516854855636, 0.11150862500698422, 0.052036867834212575, 0.06875412795253494, 0.058878805672530565, 0.10534512283697539, 0.029897003701676972]
[-0.16950211955926942, -0.17488777897001473, 0.060512506092407325, 0.06565087859967772, 0.041664457896475604, -0.10724495628057051, 0.06898288339807518, 0.06307113663737263, 0.07838650533968189, 0.07263094773300083]
[-0.17780567201804665, -0.17780567201804665, 0.1117271004145694, 0.10414641888241183, 0.07747626749689474, 0.096098313836393, -0.15400458873126077, 0.10635967777009658, 0.09684441565872542, -0.014527942704136043]
[-0.17156842204854728, -0.1728112633807094, 0.048453267400674016, 0.09840914614640084, 0.04600068540251251, -0.062012782267928834, 0.09816156346489963, 0.07470790855004927, 0.06269647663117422, -0.020455245948780565]
[-0.17864167051226476, -0.16867737980610198, 0.11020926053369479, 0.0309734360280155, 0.09933576677807532, 0.006123821169421506, 0.10464826053183768, -0.015220368599254686, 0.11064162609276496, -0.04364070958617372]
[-0.19643779577552722, -0.17074113687878567, 0.00537243852944852, 0.06015073807646387, 0.022189617210054635, 0.04080373347125993, 0.0868067749073313, 0.08782414877986167, 0.04191718173744996, 0.02130535512569981]
[-0.16785365602531255, -0.1794787001183653, 0.051302689937229196, 0.038169451653881026, 0.06669230794272696, 0.011811368331779482, 0.1024704181075467, -0.04769840119593749, 0.10364289069354837, 0.05510024946016889]
[-0.18031676210811087, -0.2007432992240319, 0.07980587536204453, 0.044592724417991836, -0.04498617031258734, 0.04899052211513949, 0.08528041038200079, 0.05421673820058415, 0.07166189611806101, 0.09334247424761832]
[-0.17530385051254727, -0.17115465199664281, -0.01233352687301581, -0.019092790959334693, 0.06074411598445062, 0.07531544741087348, 0.09122423162662813, 0.08301370567175048, 0.0638015586816379, -0.020134580493020526]
[-0.18452260243311835, -0.17572017856517508, 0.11623686755383267, 0.10819234728679439, -0.041822085538479326, 0.10813902054242852, 0.09303373978370261, 0.1171325993687839, -0.1276060756302262, 0.08296826228591292]
[-0.18031676210811087, -0.17074113687878567, 0.08206749255679502, 0.05043091497009955, 0.07187305807802208, 0.04129235369624673, 0.02846116369468693, 0.05799506729343873, -0.05476467191055023, 0.0902555692860405]
[-0.17822354245559435, -0.1732260547414528, 0.017295372623350624, 0.02680729578634722, 0.009825916041130367, 0.08541898164358575, 0.09889352671287743, 0.08541898164358575, 0.09781773114505843, -0.07123425952035356]
[-0.1836793593937387, -0.1670309469653548, 0.07711133970853956, 0.014095721432751174, -0.03541103713688498, 0.12231483202585725, 0.08414118183426428, -0.03824043186004111, 0.09716040698781359, 0.12104872082379076]
[-0.17613676328603778, -0.1849446138903822, 0.14662200417028826, 0.13809000431463392, 0.028417881140010537, -0.08828952385391531, 0.14377101087368743, 0.11409579754158988, 0.1472711204795233, -0.07458719617361609]
[-0.17115465199664281, -0.16661997256500138, 0.07933399381552925, 0.0910998671291674, -0.05306566447237404, -0.05034547542969481, 0.02988152765159585, 0.07593072038373233, 0.026793751440122138, 0.08575436309365808]
[-0.16661997256500138, -0.2085603918127228, 0.06576960832252038, 0.09020291840996242, 0.04625702326172609, 0.006395650482753701, 0.06469779721606295, 0.07619329847367973, 0.00020046214267466222, 0.06980685887993698]
[-0.16991487081702505, -0.2343469156228517, -0.038589317389244315, -0.0002037444268251365, 0.02050156148351706, 0.10290230717582216, 0.1274979193617759, 0.15303050670612717, 0.15718556722959537, 0.15459521354326938]
[-0.15885939177127673, -0.19557987476377225, 0.08781004562441286, -0.012700782521252063, 0.03528263520573294, 0.12014946560543927, 0.08416753258007553, 0.12390925296244443, -0.04168248167601862, 0.09422866723392365]
[-0.1527964877696112, -0.1463908722823124, 0.07442711226009247, -0.04091053885428686, 0.10397536612934816, 0.08310783848379194, -0.09170644812009432, 0.020794101479495397, 0.1183468022088231, 0.11987168849058671]
[-0.21382017317126123, -0.1503869766674778, 0.04431015299930041, -0.08121446474596583, 0.12840107139789853, 0.16474269292525595, -0.02081567711824439, 0.11419766531958186, 0.15795601478548432, 0.16453600519250022]
[-0.2186759317599447, -0.1807361806447052, -0.06463004038919073, 0.09447886535349048, 0.06805982590805149, 0.08458957605971612, 0.08244951190671768, 0.08353149851691638, 0.07901131841232023, 0.09672199663130326]
[-0.16170798571353762, -0.16620925137622455, -0.14519683565342478, 0.011117525913865556, 0.13048641959965063, 0.008994127809424435, 0.08308862378454551, 0.13679942069062784, 0.12369968444771962, 0.1378638925306156]
[-0.14838584590438664, -0.19600870308229534, 0.10636118796727251, 0.10616954177734622, 0.08120406651443474, -0.023376622772640077, 0.11976199861470471, -0.036352831088294235, -0.023376622772640077, 0.11175438041758873]
[-0.13220711415304398, -0.14004811238713133, 0.10125419769049704, 0.033024994973920974, 0.11599875319554681, -0.1741180343281249, 0.06355781269801108, 0.11650685601428773, 0.09639411550920479, 0.032472471062143404]
[-0.14838584590438664, -0.18875444401786934, 0.028460596375229685, 0.08495803747404063, 0.07169786473340156, -0.010234347752218653, 0.030201076677152217, 0.08388606886695038, 0.0074165815567545645, 0.07225255915734863]
